left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.074305 
216.847824 216.847824 0.024301 
206.521744 210.326080 0.012107 
174.456528 220.108688 0.017679 
170.108688 225.000000 0.009276 
222.282608 205.434784 0.010129 
227.717392 205.978256 0.009426 
224.456512 207.065216 0.007507 
223.369568 210.869568 0.004868 
228.260864 192.934784 0.009737 
220.108688 223.913040 0.010746 
223.369568 221.195648 0.006177 
222.826080 214.130432 0.002890 
219.565216 163.586960 0.015493 
219.565216 225.000000 0.011911 
210.326080 239.130432 0.008087 
211.956512 245.108688 0.005713 
219.021744 165.760864 0.025305 
238.043472 189.673904 0.009684 
210.326080 242.391296 0.007176 
205.434784 244.565216 0.006170 


