left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053802 
217.934784 216.304352 0.024607 
180.978256 231.521744 0.011096 
175.000000 221.195648 0.016162 
170.652176 225.000000 0.009062 
222.282608 205.434784 0.009715 
227.717392 207.065216 0.009407 
225.000000 207.608688 0.007389 
223.369568 211.413040 0.004752 
229.891296 191.847824 0.008963 
220.108688 223.913040 0.010739 
223.369568 221.195648 0.006115 
222.826080 214.673904 0.002802 
224.456512 198.369568 0.010165 
219.021744 225.543472 0.011894 
210.326080 239.673904 0.008218 
211.956512 245.108688 0.005888 
218.478256 171.739136 0.015240 
236.956512 190.217392 0.009570 
210.869568 242.391296 0.007265 
205.978256 244.021744 0.006257 


