left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 195.108688 0.099803 
197.826080 223.913040 0.021568 
206.521744 207.065216 0.011712 
142.391296 134.239136 0.072746 
127.717392 153.804352 0.086631 
225.000000 215.217392 0.011595 
221.739136 219.021744 0.009957 
132.065216 145.108688 0.011635 
126.630432 153.804352 0.035624 
217.391296 215.760864 0.009041 
220.108688 222.826080 0.011452 
220.108688 226.086960 0.006436 
127.173912 153.804352 0.012901 
216.304352 215.217392 0.009150 
219.565216 225.000000 0.012163 
218.478256 230.978256 0.008628 
216.847824 237.500000 0.005514 
211.956512 214.673904 0.016122 
213.043472 215.760864 0.008996 
216.304352 229.891296 0.007810 
126.630432 153.804352 0.006625 


