left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 140.760864 0.444070 
153.804352 147.282608 0.683847 
138.043472 158.152176 0.774514 
119.021736 167.391296 0.808448 
100.000000 177.173904 0.678947 
130.978256 122.826088 0.164497 
122.826088 114.130432 0.438547 
105.434784 117.391304 0.218972 
101.086960 123.369568 0.014013 
127.173912 115.217392 0.111191 
109.782608 111.956520 0.082702 
101.086960 125.543480 0.034927 
101.086960 128.260864 0.006916 
129.347824 116.304344 0.100780 
110.869568 115.217392 0.050249 
100.000000 132.065216 0.069964 
100.543480 141.847824 0.015455 
125.000000 121.739128 0.091280 
111.956520 120.652176 0.072375 
105.978264 132.065216 0.083652 
100.000000 136.413040 0.059072 


