left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 150.543472 0.493036 
168.478256 155.978256 0.671414 
155.978256 166.304352 0.779520 
138.043472 175.543472 0.860739 
123.913040 183.695648 0.866807 
146.195648 128.804352 0.660235 
123.369568 133.152176 0.809459 
109.782608 141.847824 0.807131 
101.086960 151.086960 0.442464 
145.652176 123.369568 0.673565 
120.108696 127.717392 0.551666 
105.978264 140.217392 0.094838 
100.000000 150.000000 0.056930 
146.195648 123.913040 0.611058 
122.826088 127.717392 0.357244 
121.739128 137.500000 0.135919 
126.086960 141.847824 0.067304 
147.282608 128.260864 0.470014 
128.260864 129.891296 0.389092 
126.630432 136.413040 0.255371 
126.630432 142.391296 0.163125 


