left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 196.739136 0.343438 
185.326080 217.934784 0.041612 
166.304352 151.086960 0.019446 
171.195648 150.543472 0.009805 
159.239136 165.760864 0.007555 
223.913040 215.217392 0.011367 
224.456512 223.369568 0.008633 
223.913040 230.978256 0.007107 
219.021744 235.869568 0.004621 
220.652176 217.391296 0.008568 
223.913040 225.000000 0.009055 
221.739136 233.152176 0.006260 
161.413040 166.847824 0.005095 
214.130432 215.217392 0.008805 
222.826080 226.630432 0.010962 
220.652176 235.326080 0.008834 
220.108688 238.043472 0.006074 
210.869568 216.847824 0.017476 
207.065216 169.021744 0.008136 
219.565216 236.413040 0.007751 
219.565216 239.130432 0.006151 


