left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 142.391296 0.050146 
215.760864 216.304352 0.024061 
206.521744 210.869568 0.012048 
173.913040 222.282608 0.013656 
170.108688 225.543472 0.008630 
223.369568 208.152176 0.010547 
227.173904 207.065216 0.009560 
224.456512 208.152176 0.007560 
222.826080 211.413040 0.004932 
224.456512 211.956512 0.009133 
220.652176 223.369568 0.010258 
223.369568 219.565216 0.006102 
222.282608 214.130432 0.002914 
220.108688 172.826080 0.010503 
219.565216 224.456512 0.011571 
210.326080 240.760864 0.008179 
213.043472 245.108688 0.005928 
217.934784 171.739136 0.016235 
215.760864 217.934784 0.009174 
211.413040 242.934784 0.007357 
208.152176 244.565216 0.006287 


