left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 139.673920 0.113295 
163.043472 150.543472 0.070985 
162.500000 150.000000 0.079838 
134.782608 161.413040 0.107170 
119.565216 168.478256 0.039478 
164.130432 145.108688 0.008487 
220.652176 215.217392 0.007597 
225.000000 210.869568 0.006216 
115.217392 167.391296 0.004803 
221.739136 219.565216 0.007855 
220.108688 224.456512 0.008111 
211.413040 236.413040 0.005171 
205.434784 246.195648 0.001701 
220.108688 219.565216 0.007496 
219.565216 226.086960 0.009970 
207.608688 238.586960 0.008039 
205.434784 244.021744 0.005830 
215.760864 217.391296 0.008799 
200.000000 236.956512 0.008470 
208.152176 239.673904 0.007245 
203.804352 242.934784 0.006215 


