left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043560 
217.934784 216.847824 0.022086 
174.456528 140.217392 0.084434 
154.347824 149.456528 0.591630 
137.500000 158.695648 0.722381 
227.717392 217.934784 0.007957 
221.739136 222.826080 0.008784 
227.717392 214.673904 0.006540 
136.413040 158.695648 0.009746 
227.717392 217.391296 0.008153 
220.108688 225.000000 0.010667 
221.739136 226.086960 0.005825 
226.630432 240.760864 0.001610 
220.652176 216.847824 0.007838 
219.565216 226.086960 0.011731 
219.021744 233.152176 0.007846 
216.304352 239.673904 0.004891 
218.478256 215.217392 0.009409 
214.673904 220.652176 0.008471 
217.391296 235.869568 0.007204 
212.500000 240.217392 0.005768 


