left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049374 
215.760864 215.760864 0.024690 
205.978256 210.869568 0.012527 
173.369568 218.478256 0.013262 
173.913040 226.630432 0.007642 
223.369568 207.065216 0.009628 
225.000000 207.608688 0.010103 
224.456512 207.608688 0.007850 
223.369568 210.869568 0.005121 
225.000000 211.413040 0.008406 
220.108688 223.369568 0.011542 
222.826080 220.652176 0.006272 
222.826080 213.586960 0.002900 
223.913040 205.434784 0.008575 
219.565216 223.913040 0.012144 
219.565216 229.347824 0.007558 
209.782608 241.304352 0.004699 
149.456528 162.500000 0.013100 
214.130432 219.021744 0.009436 
220.108688 219.565216 0.007031 
207.608688 240.217392 0.005522 


