left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 186.413040 0.196860 
165.760864 169.565216 0.059831 
154.347824 161.956528 0.080157 
148.369568 146.195648 0.050598 
147.282608 145.108688 0.047714 
165.760864 163.043472 0.018347 
225.000000 221.739136 0.009968 
152.717392 161.956528 0.008105 
142.391296 141.847824 0.007427 
230.434784 217.934784 0.009343 
221.195648 224.456512 0.011357 
223.369568 230.434784 0.007172 
221.739136 236.413040 0.003814 
216.847824 215.217392 0.009512 
218.478256 227.173904 0.013012 
217.934784 232.065216 0.009399 
215.760864 239.130432 0.006515 
213.586960 214.673904 0.022283 
166.304352 185.326080 0.010231 
215.760864 232.608688 0.008381 
210.869568 238.043472 0.006660 


