left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 140.760864 0.486163 
177.173904 146.195648 0.658814 
166.304352 153.804352 0.711875 
148.913040 161.413040 0.793327 
135.869568 169.565216 0.803175 
163.586960 122.826088 0.283482 
151.086960 111.956520 0.422755 
132.065216 113.043480 0.425765 
119.021736 114.673912 0.505208 
162.500000 110.869568 0.144716 
146.195648 107.608696 0.186720 
131.521744 116.304344 0.216276 
121.739128 120.108696 0.082394 
165.217392 114.673912 0.142823 
147.282608 109.782608 0.123935 
135.869568 121.739128 0.203745 
131.521744 128.260864 0.136866 
159.239136 118.478264 0.092453 
146.739136 114.673912 0.166760 
138.586960 123.369568 0.174791 
136.956528 127.717392 0.139729 


