left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044863 
219.565216 211.956512 0.022435 
182.065216 232.065216 0.009616 
176.086960 227.717392 0.010174 
172.282608 227.173904 0.008380 
223.913040 189.673904 0.008515 
226.630432 214.130432 0.008869 
225.000000 208.152176 0.006739 
223.913040 209.782608 0.003335 
221.195648 216.304352 0.008214 
220.108688 223.913040 0.010891 
223.369568 222.826080 0.005915 
223.913040 211.956512 0.001775 
224.456512 194.565216 0.008181 
219.565216 224.456512 0.011935 
210.869568 237.500000 0.008069 
210.326080 241.847824 0.005490 
216.304352 196.739136 0.010899 
215.217392 215.760864 0.009021 
210.869568 239.130432 0.007273 
205.434784 241.304352 0.006140 


