left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.049864 
215.760864 215.760864 0.025759 
206.521744 210.869568 0.013996 
175.000000 220.652176 0.013651 
170.652176 225.000000 0.008179 
222.826080 208.152176 0.011036 
225.543472 208.152176 0.010177 
222.826080 211.956512 0.008148 
222.282608 213.043472 0.005793 
223.913040 212.500000 0.009180 
221.195648 222.826080 0.011051 
223.369568 219.565216 0.006471 
222.826080 214.130432 0.003398 
223.913040 209.782608 0.009940 
219.565216 225.543472 0.012108 
213.586960 239.673904 0.008372 
215.217392 245.108688 0.006186 
215.217392 216.304352 0.014127 
215.760864 216.304352 0.009552 
215.217392 243.478256 0.007525 
213.043472 244.565216 0.006390 


