left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 141.304352 0.445730 
153.804352 150.000000 0.746626 
141.847824 163.043472 0.819342 
124.456520 175.543472 0.840967 
110.869568 188.043472 0.811567 
132.065216 129.891296 0.091317 
119.565216 119.565216 0.329479 
100.000000 127.173912 0.204301 
101.086960 135.326080 0.020339 
123.913040 122.826088 0.070528 
114.673912 115.217392 0.140010 
101.086960 131.521744 0.042982 
101.086960 136.413040 0.016598 
128.260864 119.021736 0.054591 
112.500000 115.760872 0.063662 
100.000000 135.869568 0.036346 
101.086960 137.500000 0.020717 
123.369568 127.173912 0.052417 
110.326088 131.521744 0.033611 
107.608696 136.956528 0.054107 
100.000000 143.478256 0.053813 


