left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 192.934784 0.306340 
195.652176 218.478256 0.042921 
202.717392 215.760864 0.014028 
205.978256 234.239120 0.008917 
211.956512 239.673904 0.004031 
228.260864 215.217392 0.010527 
229.347824 227.173904 0.007565 
226.086960 231.521744 0.006494 
222.282608 237.500000 0.004425 
230.434784 216.304352 0.007997 
232.065216 223.913040 0.006302 
223.913040 233.152176 0.005680 
222.282608 237.500000 0.003413 
213.586960 215.217392 0.009086 
232.065216 223.913040 0.008131 
221.195648 235.869568 0.007789 
219.565216 238.586960 0.005191 
211.956512 217.934784 0.021266 
232.065216 220.108688 0.007430 
219.565216 236.956512 0.007268 
219.021744 245.108688 0.005603 


