left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 194.021744 0.143165 
185.869568 221.739136 0.036769 
190.217392 228.804352 0.015871 
186.413040 235.326080 0.009498 
213.586960 239.130432 0.004703 
226.630432 214.673904 0.011223 
219.021744 211.413040 0.008345 
216.847824 213.586960 0.006962 
215.217392 214.673904 0.004425 
218.478256 215.217392 0.009141 
221.739136 228.260864 0.008561 
220.108688 234.239120 0.006271 
222.826080 240.217392 0.003789 
215.217392 215.217392 0.011252 
219.021744 230.434784 0.011102 
218.478256 236.413040 0.009054 
216.304352 241.847824 0.006588 
211.413040 216.847824 0.019939 
216.304352 216.304352 0.008181 
217.934784 236.956512 0.007953 
217.934784 244.565216 0.006762 


