left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 182.065216 0.088444 
215.217392 215.217392 0.024483 
206.521744 209.782608 0.016531 
174.456528 220.108688 0.014484 
170.652176 226.630432 0.008043 
223.369568 206.521744 0.011236 
228.260864 203.260864 0.010016 
224.456512 207.065216 0.007849 
222.282608 210.869568 0.005356 
224.456512 211.413040 0.009095 
220.652176 223.369568 0.011921 
223.369568 220.652176 0.006601 
222.826080 212.500000 0.003200 
224.456512 201.630432 0.010208 
220.108688 223.913040 0.012911 
211.413040 239.673904 0.008601 
212.500000 245.108688 0.006296 
214.673904 215.217392 0.016101 
215.760864 217.391296 0.009626 
211.956512 240.760864 0.007677 
208.695648 244.021744 0.006522 


