left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 154.347824 0.170815 
216.304352 215.760864 0.025301 
206.521744 210.326080 0.013526 
175.543472 217.934784 0.015503 
171.195648 224.456512 0.009033 
222.826080 192.391296 0.011901 
225.000000 212.500000 0.009684 
223.913040 211.956512 0.007634 
223.369568 212.500000 0.004995 
225.000000 192.391296 0.009309 
220.108688 224.456512 0.011639 
222.282608 222.826080 0.006405 
223.369568 214.130432 0.002847 
223.369568 190.760864 0.011013 
219.021744 226.086960 0.012367 
217.934784 234.782608 0.008352 
216.304352 244.021744 0.005684 
215.760864 186.413040 0.016344 
215.217392 216.847824 0.009303 
217.934784 236.956512 0.007515 
214.130432 244.021744 0.006123 


