left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059871 
218.478256 216.304352 0.025974 
181.521744 229.891296 0.011066 
175.000000 219.565216 0.018280 
170.652176 224.456512 0.009838 
224.456512 177.717392 0.010918 
227.717392 211.956512 0.008988 
224.456512 213.586960 0.007118 
223.369568 215.217392 0.004507 
227.717392 190.760864 0.008971 
219.565216 225.543472 0.010535 
223.369568 222.282608 0.006014 
223.913040 215.217392 0.002653 
225.000000 194.021744 0.009820 
219.021744 226.086960 0.011739 
211.413040 238.586960 0.007944 
214.130432 245.108688 0.005525 
219.021744 170.108688 0.015476 
238.043472 189.673904 0.009666 
211.956512 242.934784 0.007054 
208.152176 244.565216 0.006017 


