left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056853 
217.934784 216.304352 0.024598 
180.434784 230.978256 0.011208 
175.000000 220.652176 0.018571 
169.565216 224.456512 0.010234 
222.282608 173.369568 0.011161 
227.717392 207.608688 0.009405 
224.456512 210.869568 0.007213 
222.282608 214.673904 0.004535 
221.739136 215.217392 0.008589 
220.108688 223.913040 0.010455 
223.369568 220.652176 0.005971 
222.826080 215.217392 0.002678 
224.456512 196.739136 0.009207 
219.021744 225.543472 0.011629 
209.782608 239.673904 0.007959 
212.500000 245.108688 0.005544 
218.478256 170.652176 0.014620 
237.500000 190.760864 0.009478 
210.326080 242.391296 0.007076 
205.434784 244.021744 0.006101 


