left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.044122 
215.217392 214.673904 0.024839 
206.521744 210.869568 0.012512 
173.913040 221.195648 0.010161 
174.456528 226.630432 0.007135 
223.369568 207.608688 0.011608 
224.456512 208.152176 0.010730 
223.913040 208.695648 0.008226 
222.282608 211.413040 0.005787 
224.456512 210.326080 0.009158 
221.195648 222.282608 0.012234 
223.369568 219.021744 0.006716 
222.282608 212.500000 0.003431 
223.913040 209.239136 0.010060 
220.108688 223.369568 0.012662 
222.282608 224.456512 0.007993 
217.391296 242.934784 0.004980 
219.565216 173.913040 0.017226 
215.760864 216.304352 0.009788 
220.108688 218.478256 0.007606 
214.130432 242.934784 0.005503 


