left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 128.260864 0.392374 
162.500000 140.760864 0.445756 
147.826080 150.000000 0.502358 
131.521744 155.978256 0.621029 
119.021736 163.586960 0.796810 
227.173904 218.478256 0.007293 
220.108688 222.282608 0.007624 
228.804352 210.869568 0.006129 
110.869568 166.304352 0.006155 
221.195648 219.565216 0.007560 
219.565216 223.913040 0.008337 
220.652176 225.000000 0.005087 
132.608688 153.804352 0.002101 
220.108688 220.108688 0.007272 
217.934784 226.630432 0.009995 
209.239136 236.956512 0.007607 
206.521744 241.847824 0.005097 
215.217392 218.478256 0.008601 
199.456512 235.326080 0.008533 
209.782608 237.500000 0.007121 
205.978256 241.304352 0.005967 


