left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 216.304352 0.035320 
216.304352 206.521744 0.021726 
205.978256 203.260864 0.013558 
202.173904 219.021744 0.010242 
206.521744 232.065216 0.005236 
223.369568 192.391296 0.013330 
223.369568 217.391296 0.009738 
223.913040 226.086960 0.007711 
217.934784 232.065216 0.004202 
220.108688 214.673904 0.008933 
220.652176 219.021744 0.009388 
223.913040 219.565216 0.006356 
219.021744 234.239120 0.002460 
218.478256 214.673904 0.008920 
220.652176 217.934784 0.011018 
222.826080 220.652176 0.008153 
217.934784 236.413040 0.004530 
212.500000 215.217392 0.010877 
207.065216 219.565216 0.009415 
219.565216 216.847824 0.007499 
214.673904 233.695648 0.004489 


