left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029607 
216.847824 203.804352 0.019600 
206.521744 201.630432 0.013120 
200.000000 220.652176 0.011033 
210.326080 238.043472 0.006017 
220.652176 214.130432 0.012739 
206.521744 220.652176 0.009290 
223.913040 216.304352 0.007310 
214.673904 234.239120 0.003935 
214.673904 215.217392 0.009277 
220.652176 218.478256 0.007543 
223.913040 218.478256 0.005950 
210.869568 242.934784 0.002662 
211.413040 215.760864 0.009309 
220.652176 218.478256 0.009537 
223.369568 219.565216 0.007537 
214.130432 237.500000 0.004251 
209.782608 200.543472 0.017451 
207.065216 216.304352 0.010015 
210.869568 218.478256 0.007046 
207.065216 236.413040 0.004034 


