left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059800 
219.021744 216.304352 0.025144 
177.173904 226.630432 0.010643 
175.000000 219.565216 0.018754 
170.108688 224.456512 0.010772 
224.456512 180.434784 0.011768 
227.717392 210.869568 0.009243 
224.456512 212.500000 0.007155 
223.369568 215.217392 0.004405 
227.717392 189.130432 0.009073 
220.108688 224.456512 0.010326 
223.913040 220.652176 0.005980 
223.913040 215.217392 0.002637 
226.086960 190.217392 0.009928 
219.565216 225.000000 0.011468 
210.869568 238.043472 0.007591 
213.043472 244.565216 0.005009 
219.021744 171.739136 0.015537 
238.043472 188.586960 0.009592 
234.239120 211.956512 0.006886 
206.521744 244.021744 0.005790 


