left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045721 
215.760864 215.760864 0.023899 
206.521744 210.326080 0.012847 
175.000000 223.913040 0.010927 
174.456528 227.717392 0.007859 
222.826080 207.608688 0.011310 
225.543472 207.608688 0.010101 
223.913040 208.152176 0.007871 
221.739136 211.413040 0.005399 
223.913040 211.413040 0.008905 
220.652176 222.826080 0.011821 
222.826080 220.652176 0.006484 
222.282608 213.043472 0.003204 
223.913040 202.717392 0.009614 
219.565216 224.456512 0.012615 
213.586960 236.956512 0.008162 
214.673904 244.021744 0.005644 
214.673904 214.673904 0.015106 
215.217392 217.391296 0.009611 
214.130432 236.956512 0.007360 
209.239136 242.934784 0.006152 


