left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.060550 
217.391296 216.847824 0.024447 
177.173904 226.630432 0.011777 
174.456528 220.108688 0.019311 
170.652176 224.456512 0.009846 
222.282608 205.434784 0.010023 
228.260864 206.521744 0.009546 
224.456512 207.608688 0.007480 
221.739136 214.673904 0.004852 
228.260864 192.934784 0.009589 
220.108688 223.913040 0.010599 
223.369568 220.652176 0.006178 
222.826080 214.673904 0.002943 
219.565216 164.130432 0.011698 
219.565216 225.000000 0.011807 
209.239136 240.217392 0.008154 
210.869568 245.652176 0.005852 
218.478256 166.847824 0.021386 
238.043472 189.673904 0.009819 
209.239136 242.934784 0.007230 
203.804352 244.565216 0.006269 


