left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 180.434784 0.129990 
215.217392 215.217392 0.023346 
205.978256 209.782608 0.014139 
175.000000 222.282608 0.013782 
169.021744 226.630432 0.008270 
223.369568 207.608688 0.011076 
227.717392 206.521744 0.009424 
223.913040 207.608688 0.007668 
222.282608 210.326080 0.005247 
232.608688 210.326080 0.008948 
220.652176 223.913040 0.010997 
223.369568 221.195648 0.006174 
222.826080 211.413040 0.002959 
224.456512 203.260864 0.009721 
219.565216 225.543472 0.012247 
210.869568 239.673904 0.008612 
212.500000 244.565216 0.006338 
214.673904 214.673904 0.016072 
203.804352 238.043472 0.009042 
211.413040 241.304352 0.007649 
208.695648 243.478256 0.006606 


