left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 209.239136 0.031576 
216.304352 206.521744 0.021867 
206.521744 203.804352 0.014408 
203.804352 220.652176 0.010456 
204.891296 232.608688 0.005621 
222.282608 215.217392 0.012367 
223.369568 220.108688 0.009145 
224.456512 224.456512 0.007453 
216.847824 232.608688 0.003708 
216.847824 215.217392 0.008894 
220.652176 219.565216 0.008754 
223.913040 222.826080 0.006168 
216.847824 236.413040 0.002249 
215.217392 215.217392 0.009042 
220.652176 218.478256 0.010728 
222.826080 224.456512 0.007973 
217.391296 236.413040 0.004300 
212.500000 210.869568 0.012407 
207.608688 217.391296 0.010448 
217.391296 215.760864 0.007387 
216.847824 215.760864 0.004255 


