left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 127.173912 0.211281 
172.282608 131.521744 0.367385 
169.565216 150.543472 0.740979 
154.347824 171.739136 0.837054 
142.934784 191.304352 0.647479 
139.130432 114.673912 0.025500 
228.260864 214.130432 0.008872 
226.630432 214.673904 0.006652 
144.565216 190.760864 0.009221 
232.065216 213.586960 0.008534 
220.652176 224.456512 0.009925 
223.913040 223.913040 0.005811 
226.630432 241.304352 0.002125 
224.456512 213.586960 0.008067 
219.565216 226.630432 0.011307 
218.478256 235.869568 0.008044 
215.217392 242.391296 0.005743 
220.108688 215.760864 0.009324 
238.043472 192.934784 0.008664 
218.478256 236.956512 0.007361 
212.500000 242.391296 0.006186 


