left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061056 
218.478256 216.304352 0.026832 
181.521744 230.434784 0.010467 
175.000000 220.652176 0.016325 
170.652176 225.000000 0.009564 
225.000000 186.413040 0.011809 
227.717392 211.413040 0.009170 
223.913040 214.130432 0.007281 
223.369568 215.217392 0.004774 
228.260864 189.673904 0.009527 
220.108688 225.000000 0.010577 
223.913040 221.195648 0.006079 
223.369568 215.760864 0.002851 
227.717392 186.956512 0.010771 
219.021744 226.086960 0.011706 
211.413040 238.586960 0.007893 
213.586960 245.108688 0.005511 
217.934784 170.652176 0.019826 
237.500000 188.586960 0.009801 
211.413040 243.478256 0.007032 
209.239136 244.565216 0.005991 


