left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053040 
216.847824 217.391296 0.024686 
207.608688 210.869568 0.012138 
175.000000 220.652176 0.016436 
169.565216 225.000000 0.009254 
224.456512 189.130432 0.010504 
228.260864 206.521744 0.009338 
225.000000 207.608688 0.007350 
222.826080 213.043472 0.004599 
226.086960 194.021744 0.009556 
220.108688 224.456512 0.010663 
222.826080 222.282608 0.006143 
222.826080 215.217392 0.002780 
219.565216 164.673904 0.011514 
219.021744 226.086960 0.011930 
210.326080 239.673904 0.008228 
211.956512 245.108688 0.005854 
217.934784 167.391296 0.020569 
238.043472 190.217392 0.009388 
210.869568 242.391296 0.007334 
207.065216 244.565216 0.006267 


