left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057001 
219.021744 215.217392 0.025517 
180.978256 230.434784 0.010956 
175.000000 220.108688 0.017411 
170.108688 224.456512 0.010107 
224.456512 173.913040 0.010522 
227.173904 213.043472 0.009094 
224.456512 212.500000 0.007126 
223.913040 213.586960 0.004372 
227.717392 191.304352 0.008853 
220.108688 224.456512 0.010816 
223.369568 222.282608 0.006067 
223.913040 215.217392 0.002585 
225.543472 192.934784 0.009643 
219.565216 225.543472 0.011930 
211.413040 238.586960 0.007986 
214.130432 245.108688 0.005516 
219.021744 170.652176 0.014964 
238.043472 190.217392 0.009594 
212.500000 240.217392 0.007105 
208.152176 244.021744 0.006007 


