left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049378 
216.304352 215.760864 0.024721 
205.978256 210.326080 0.014404 
175.000000 219.565216 0.013636 
171.195648 225.543472 0.008050 
223.369568 208.695648 0.011100 
227.717392 206.521744 0.010085 
223.913040 209.782608 0.007980 
222.282608 211.956512 0.005685 
224.456512 211.413040 0.009220 
220.652176 223.369568 0.011234 
223.369568 219.565216 0.006451 
222.826080 213.043472 0.003417 
224.456512 202.173904 0.010210 
219.565216 225.000000 0.012333 
211.956512 239.673904 0.008322 
214.673904 245.108688 0.006095 
215.217392 215.217392 0.015362 
215.760864 217.391296 0.009559 
213.586960 242.934784 0.007472 
210.326080 244.021744 0.006362 


