left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.074909 
217.391296 216.304352 0.024165 
209.239136 210.326080 0.012196 
175.000000 220.108688 0.017102 
171.195648 225.543472 0.009827 
224.456512 189.130432 0.010305 
228.260864 207.065216 0.009368 
225.000000 207.065216 0.007327 
223.913040 210.869568 0.004560 
228.804352 190.760864 0.009722 
220.108688 223.913040 0.010780 
223.369568 221.195648 0.006115 
223.369568 214.673904 0.002725 
219.021744 164.130432 0.012953 
219.565216 225.000000 0.011897 
210.869568 238.043472 0.007897 
213.043472 244.565216 0.005254 
216.304352 167.934784 0.022927 
238.043472 189.673904 0.009490 
240.217392 193.478256 0.007077 
206.521744 243.478256 0.005919 


