left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 180.434784 0.123400 
215.760864 215.760864 0.023653 
205.978256 209.782608 0.014759 
175.000000 221.739136 0.014695 
168.478256 226.630432 0.009033 
223.369568 208.152176 0.011172 
227.717392 206.521744 0.009729 
223.913040 207.608688 0.007709 
221.739136 210.869568 0.005288 
232.065216 212.500000 0.009034 
220.108688 224.456512 0.011187 
223.369568 220.652176 0.006283 
222.282608 211.956512 0.003063 
224.456512 202.717392 0.009885 
219.021744 225.543472 0.012417 
210.326080 240.217392 0.008636 
211.956512 245.108688 0.006407 
214.673904 214.673904 0.016295 
203.260864 238.043472 0.009166 
211.413040 241.847824 0.007654 
207.608688 244.021744 0.006606 


