left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038771 
203.804352 232.065216 0.020472 
178.260864 230.978256 0.012008 
175.543472 229.347824 0.012838 
169.565216 226.086960 0.008324 
227.173904 219.021744 0.007448 
226.086960 210.326080 0.008121 
225.000000 210.326080 0.006696 
223.913040 210.869568 0.003491 
223.913040 219.021744 0.007618 
220.652176 224.456512 0.008221 
220.652176 231.521744 0.005261 
223.913040 210.869568 0.001566 
220.652176 218.478256 0.007359 
220.108688 226.630432 0.009987 
210.326080 238.586960 0.007884 
168.478256 158.695648 0.005705 
218.478256 213.586960 0.008861 
202.717392 238.043472 0.008098 
171.195648 155.434784 0.009241 
170.108688 157.065216 0.006824 


