left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.126564 
216.304352 216.304352 0.023843 
207.065216 210.326080 0.012320 
174.456528 221.739136 0.015353 
169.565216 225.543472 0.009088 
223.369568 205.978256 0.010969 
227.173904 206.521744 0.009386 
224.456512 207.065216 0.007634 
223.369568 208.695648 0.005115 
231.521744 192.391296 0.009550 
220.108688 223.913040 0.010910 
222.826080 221.739136 0.006225 
222.826080 212.500000 0.002985 
219.021744 162.500000 0.015686 
219.565216 225.000000 0.012068 
209.782608 239.673904 0.008273 
211.413040 245.108688 0.005934 
218.478256 165.217392 0.022826 
238.043472 190.217392 0.009577 
209.782608 241.847824 0.007306 
205.434784 244.021744 0.006310 


