left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 132.065216 0.043518 
216.847824 223.369568 0.023292 
206.521744 202.173904 0.013154 
201.630432 219.021744 0.009957 
167.934784 223.913040 0.005473 
219.021744 165.217392 0.014361 
223.913040 217.934784 0.009542 
223.369568 227.173904 0.007718 
217.391296 233.152176 0.004142 
223.369568 193.478256 0.008884 
223.369568 217.391296 0.008579 
223.913040 218.478256 0.006142 
219.021744 236.956512 0.002284 
221.739136 193.478256 0.008949 
223.369568 216.304352 0.010319 
218.478256 231.521744 0.007718 
217.934784 236.413040 0.004356 
210.869568 190.760864 0.013750 
189.130432 163.586960 0.009366 
185.869568 162.500000 0.007259 
185.326080 163.043472 0.004768 


