left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 195.652176 0.058519 
218.478256 216.847824 0.022336 
158.152176 204.347824 0.017958 
173.913040 217.391296 0.019636 
168.478256 227.173904 0.009526 
230.434784 217.391296 0.007441 
221.739136 223.369568 0.008024 
226.630432 210.869568 0.006519 
224.456512 211.413040 0.003219 
231.521744 215.217392 0.007834 
219.565216 225.543472 0.010182 
220.652176 227.173904 0.005594 
227.173904 241.304352 0.001614 
231.521744 214.673904 0.007526 
219.565216 226.086960 0.011536 
210.869568 237.500000 0.007968 
206.521744 244.021744 0.005510 
219.021744 214.673904 0.009319 
206.521744 235.326080 0.009163 
211.413040 239.673904 0.007270 
207.608688 242.934784 0.006301 


