left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.048069 
201.630432 221.195648 0.024571 
176.086960 210.869568 0.023611 
172.826080 215.760864 0.022269 
165.760864 228.804352 0.008271 
171.195648 213.043472 0.014288 
223.913040 211.413040 0.008382 
224.456512 208.695648 0.006881 
223.369568 210.326080 0.003881 
221.195648 220.108688 0.008232 
220.108688 223.913040 0.009098 
185.869568 244.021744 0.005519 
180.434784 245.108688 0.004361 
219.565216 219.565216 0.007992 
219.565216 224.456512 0.010805 
200.543472 242.934784 0.008135 
200.543472 245.108688 0.006430 
210.869568 218.478256 0.011693 
207.065216 235.869568 0.008692 
204.347824 243.478256 0.007259 
205.434784 244.021744 0.006083 


