left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 151.630432 0.467969 
180.978256 158.695648 0.667331 
171.739136 167.934784 0.809142 
154.347824 179.891296 0.889010 
141.847824 191.304352 0.825344 
150.543472 131.521744 0.671158 
126.086960 144.021744 0.837938 
114.130432 155.978256 0.848108 
100.000000 165.217392 0.690454 
148.913040 123.913040 0.644165 
120.652176 138.586960 0.470838 
117.391304 153.260864 0.196719 
109.782608 159.239136 0.072295 
149.456528 124.456520 0.639326 
122.826088 134.782608 0.327910 
123.913040 149.456528 0.257472 
127.173912 154.347824 0.157593 
150.000000 126.630432 0.558641 
129.347824 136.956528 0.389092 
133.695648 149.456528 0.390736 
128.260864 150.543472 0.260017 


