left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.038594 
219.021744 215.760864 0.020518 
178.260864 230.434784 0.011290 
175.000000 227.173904 0.015805 
160.326080 225.543472 0.009997 
223.913040 191.847824 0.009482 
227.717392 215.760864 0.008456 
231.521744 202.717392 0.006652 
222.826080 232.608688 0.003234 
232.065216 214.130432 0.008040 
222.282608 223.369568 0.009078 
224.456512 225.543472 0.005661 
224.456512 241.304352 0.002065 
224.456512 193.478256 0.008097 
220.652176 225.000000 0.010514 
211.956512 236.956512 0.007926 
211.956512 241.847824 0.005465 
216.304352 195.652176 0.011000 
236.956512 192.934784 0.008503 
211.956512 238.586960 0.007396 
208.152176 241.847824 0.006214 


