left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 195.108688 0.030320 
215.217392 205.978256 0.021802 
205.978256 202.717392 0.014033 
202.717392 221.195648 0.011321 
209.239136 236.413040 0.006221 
222.282608 215.760864 0.013575 
206.521744 221.739136 0.009193 
223.913040 222.826080 0.007467 
209.782608 244.565216 0.003988 
209.239136 218.478256 0.009282 
220.108688 219.021744 0.008121 
223.369568 222.826080 0.006119 
209.782608 245.108688 0.002897 
210.326080 217.391296 0.009450 
220.108688 219.021744 0.010064 
221.195648 224.456512 0.007825 
210.869568 243.478256 0.004529 
210.869568 211.956512 0.012876 
207.608688 216.847824 0.010683 
216.304352 215.760864 0.007357 
210.326080 245.108688 0.004402 


