left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065731 
219.021744 216.304352 0.026853 
182.065216 228.804352 0.011132 
175.000000 219.565216 0.019627 
170.652176 223.913040 0.010831 
225.000000 183.152176 0.010800 
227.717392 211.413040 0.009267 
223.913040 214.673904 0.007345 
223.369568 215.217392 0.004984 
227.717392 191.304352 0.009044 
220.108688 225.000000 0.010053 
223.913040 220.652176 0.005990 
223.913040 215.217392 0.002972 
225.000000 194.565216 0.010001 
219.021744 226.086960 0.011429 
211.413040 238.043472 0.007667 
214.130432 245.652176 0.005270 
220.108688 171.739136 0.012744 
238.043472 188.586960 0.010040 
240.760864 193.478256 0.007018 
208.152176 244.565216 0.005903 


