left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063188 
219.021744 215.760864 0.026790 
207.608688 210.869568 0.011167 
175.000000 220.652176 0.016485 
171.195648 225.000000 0.009758 
224.456512 186.413040 0.012988 
227.717392 213.043472 0.009452 
225.000000 214.130432 0.007316 
223.913040 215.217392 0.004749 
227.717392 189.673904 0.010003 
220.108688 224.456512 0.010863 
223.913040 220.652176 0.006253 
223.913040 215.217392 0.002925 
227.173904 189.130432 0.011466 
219.021744 225.543472 0.011940 
211.956512 236.956512 0.007717 
214.673904 245.108688 0.005050 
217.934784 170.652176 0.018791 
238.043472 187.500000 0.010015 
240.217392 189.673904 0.007196 
208.695648 244.021744 0.005754 


