left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.061026 
218.478256 217.934784 0.024130 
206.521744 210.326080 0.013633 
172.282608 222.826080 0.015024 
169.565216 224.456512 0.009201 
227.717392 188.586960 0.009069 
226.630432 215.217392 0.008929 
226.630432 213.586960 0.007040 
225.000000 213.043472 0.003970 
227.173904 214.130432 0.008049 
221.195648 223.913040 0.010156 
223.369568 224.456512 0.005836 
226.086960 213.586960 0.002183 
226.630432 194.021744 0.008162 
219.565216 226.630432 0.011421 
219.021744 232.608688 0.007779 
214.673904 239.673904 0.004807 
219.021744 215.217392 0.009249 
209.239136 229.347824 0.008841 
217.391296 235.326080 0.007116 
214.130432 240.217392 0.005727 


