left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 129.347824 0.399118 
179.891296 138.043472 0.406839 
175.543472 153.804352 0.770752 
161.413040 175.543472 0.792657 
149.456528 195.108688 0.664252 
139.130432 116.847824 0.317557 
119.021736 135.869568 0.190828 
115.217392 145.108688 0.194380 
111.413040 154.347824 0.199252 
138.043472 112.500000 0.115704 
121.739128 125.000000 0.039510 
119.021736 145.652176 0.016110 
120.652176 150.543472 0.016127 
138.043472 113.043480 0.093835 
123.369568 121.195648 0.033702 
123.369568 134.239136 0.017952 
121.195648 148.913040 0.013481 
133.695648 116.847824 0.090646 
122.282608 126.630432 0.036198 
122.826088 139.673920 0.031633 
122.282608 144.565216 0.015147 


