left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 182.065216 0.108567 
215.217392 215.217392 0.022845 
206.521744 209.782608 0.014732 
175.000000 221.195648 0.014395 
168.478256 226.630432 0.008633 
223.369568 208.152176 0.011474 
227.717392 206.521744 0.009876 
223.913040 208.152176 0.007790 
221.739136 210.869568 0.005369 
224.456512 213.043472 0.009243 
220.652176 223.369568 0.011311 
223.369568 220.108688 0.006395 
222.282608 211.413040 0.003178 
220.108688 214.673904 0.010323 
219.565216 224.456512 0.012462 
210.326080 240.217392 0.008743 
211.413040 244.565216 0.006479 
214.673904 214.673904 0.016994 
215.760864 216.847824 0.009189 
210.869568 241.304352 0.007734 
207.065216 243.478256 0.006642 


