left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 140.217392 0.513816 
180.434784 146.739136 0.675163 
171.739136 155.978256 0.728677 
157.065216 163.586960 0.802304 
141.304352 171.195648 0.843846 
162.500000 125.543480 0.503093 
141.847824 129.891296 0.634592 
130.434784 136.956528 0.801661 
119.021736 145.652176 0.702492 
163.043472 117.934784 0.313910 
144.021744 121.739128 0.215889 
138.586960 124.456520 0.275377 
134.782608 127.717392 0.278746 
166.847824 115.760872 0.181591 
157.065216 115.217392 0.196846 
148.369568 126.086960 0.190136 
148.369568 132.065216 0.174965 
163.043472 119.565216 0.112576 
155.434784 119.565216 0.136200 
153.260864 123.369568 0.112931 
151.630432 130.978256 0.129775 


