left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 118.478264 0.136965 
219.021744 219.021744 0.023595 
211.413040 210.869568 0.009637 
222.826080 207.608688 0.008559 
165.217392 223.913040 0.007882 
220.652176 211.413040 0.011449 
226.630432 215.217392 0.009644 
229.891296 206.521744 0.007118 
223.369568 232.608688 0.003311 
221.195648 215.217392 0.008799 
220.108688 225.000000 0.010705 
220.652176 228.804352 0.006065 
226.086960 241.847824 0.002464 
220.108688 214.673904 0.008497 
219.565216 225.000000 0.011690 
215.760864 236.413040 0.008619 
216.304352 241.304352 0.005657 
215.760864 209.782608 0.011019 
210.869568 234.782608 0.008863 
215.760864 237.500000 0.007801 
214.130432 239.673904 0.006268 


