left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 189.130432 0.250318 
197.282608 210.869568 0.031236 
202.717392 213.586960 0.020720 
184.239136 234.782608 0.010186 
212.500000 240.217392 0.005621 
227.717392 216.304352 0.014397 
225.543472 220.652176 0.009818 
223.369568 230.978256 0.007740 
219.565216 233.152176 0.005038 
228.260864 216.847824 0.009651 
222.282608 223.913040 0.010704 
220.108688 231.521744 0.006925 
219.021744 238.586960 0.004515 
171.195648 203.804352 0.011944 
217.391296 228.260864 0.012498 
215.760864 234.782608 0.009670 
202.717392 242.934784 0.007631 
212.500000 215.217392 0.022180 
207.608688 233.695648 0.008623 
213.586960 234.782608 0.008437 
201.086960 244.021744 0.007365 


