left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 193.478256 0.327541 
192.391296 219.021744 0.063384 
201.630432 220.652176 0.014807 
232.065216 229.891296 0.009338 
215.760864 241.847824 0.004599 
227.717392 215.217392 0.014098 
227.717392 229.891296 0.008638 
226.086960 232.608688 0.007503 
222.282608 236.956512 0.004921 
230.434784 215.760864 0.009105 
223.369568 229.891296 0.007954 
223.913040 234.782608 0.006575 
222.826080 238.043472 0.004377 
216.304352 215.217392 0.011864 
222.826080 230.434784 0.010236 
222.826080 236.413040 0.009069 
221.739136 239.130432 0.006417 
212.500000 215.760864 0.026657 
212.500000 235.869568 0.008139 
221.195648 237.500000 0.008103 
219.565216 244.565216 0.006340 


