left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054404 
218.478256 215.760864 0.024972 
181.521744 230.978256 0.010812 
175.543472 219.565216 0.017477 
170.652176 224.456512 0.009700 
225.543472 183.695648 0.010851 
226.630432 213.586960 0.008996 
224.456512 213.043472 0.007042 
222.826080 215.217392 0.004203 
227.173904 191.304352 0.008641 
219.565216 225.000000 0.010676 
223.369568 222.282608 0.005988 
223.369568 215.217392 0.002459 
225.000000 194.021744 0.009290 
219.021744 226.086960 0.011844 
210.869568 239.130432 0.008195 
212.500000 245.108688 0.005766 
219.565216 170.108688 0.012830 
238.043472 190.760864 0.009385 
210.869568 240.760864 0.007236 
206.521744 244.021744 0.006200 


