left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.038519 
218.478256 215.760864 0.019719 
177.717392 231.521744 0.010881 
174.456528 228.260864 0.014969 
163.043472 227.173904 0.009354 
223.913040 189.130432 0.008905 
227.717392 215.217392 0.008402 
232.065216 202.173904 0.006516 
222.826080 240.217392 0.002906 
232.065216 214.130432 0.007854 
221.739136 223.369568 0.009215 
224.456512 223.369568 0.005519 
224.456512 241.304352 0.001582 
231.521744 213.586960 0.007452 
220.108688 224.456512 0.010501 
210.326080 236.956512 0.007662 
207.608688 241.847824 0.005265 
216.304352 214.130432 0.008922 
205.434784 235.326080 0.008139 
209.239136 239.673904 0.007223 
204.891296 241.847824 0.006167 


