left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049212 
215.217392 216.847824 0.025311 
205.978256 210.869568 0.014865 
175.000000 221.195648 0.014795 
170.652176 226.630432 0.008693 
222.826080 207.065216 0.011356 
227.173904 206.521744 0.010003 
223.913040 209.782608 0.007955 
222.282608 212.500000 0.005564 
223.913040 212.500000 0.009345 
221.195648 223.369568 0.010463 
223.369568 219.565216 0.006305 
222.826080 213.586960 0.003307 
223.913040 210.326080 0.010523 
219.565216 225.543472 0.011907 
211.413040 240.760864 0.008507 
213.586960 245.108688 0.006318 
215.217392 215.760864 0.014755 
216.304352 217.391296 0.009387 
213.043472 242.934784 0.007610 
210.326080 244.565216 0.006529 


