left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.086857 
216.847824 216.304352 0.023076 
207.065216 210.326080 0.011450 
175.000000 220.652176 0.015748 
170.652176 225.543472 0.009115 
222.282608 205.434784 0.010074 
227.717392 206.521744 0.009410 
224.456512 207.065216 0.007437 
223.913040 208.152176 0.004660 
228.804352 192.391296 0.009489 
220.108688 223.913040 0.010726 
222.826080 221.739136 0.006107 
222.826080 213.043472 0.002693 
219.565216 163.043472 0.014993 
219.565216 225.000000 0.011914 
209.782608 239.673904 0.008234 
212.500000 244.565216 0.005789 
218.478256 165.217392 0.023307 
237.500000 190.217392 0.009358 
210.869568 240.760864 0.007284 
205.434784 243.478256 0.006197 


