left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029109 
219.565216 226.086960 0.018464 
206.521744 201.630432 0.012015 
200.543472 220.108688 0.011397 
208.152176 236.413040 0.006035 
220.108688 194.565216 0.013741 
205.434784 220.652176 0.009608 
205.978256 220.652176 0.007217 
208.152176 241.847824 0.003875 
211.413040 215.760864 0.009478 
221.195648 217.934784 0.006680 
223.913040 217.391296 0.005725 
208.152176 243.478256 0.002714 
219.565216 192.391296 0.009523 
221.195648 217.934784 0.008444 
207.065216 230.978256 0.007180 
207.608688 240.217392 0.004124 
210.326080 197.826080 0.017159 
206.521744 215.760864 0.009960 
210.869568 216.847824 0.007003 
203.804352 233.695648 0.003953 


