left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 192.391296 0.136361 
181.521744 227.173904 0.023274 
183.152176 231.521744 0.011772 
180.978256 232.608688 0.009857 
216.304352 239.673904 0.004959 
228.260864 218.478256 0.009506 
223.913040 219.021744 0.008985 
224.456512 211.413040 0.006829 
217.934784 244.021744 0.003814 
224.456512 217.934784 0.008646 
221.195648 224.456512 0.009865 
217.391296 235.869568 0.006211 
216.304352 244.021744 0.003291 
166.304352 205.978256 0.009965 
216.847824 230.978256 0.011461 
213.043472 238.586960 0.009363 
210.869568 244.021744 0.007305 
164.130432 203.804352 0.014685 
201.630432 237.500000 0.008731 
214.130432 238.586960 0.008236 
209.782608 244.565216 0.007099 


