left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057141 
217.934784 216.304352 0.025615 
182.065216 229.891296 0.010979 
175.543472 219.021744 0.018227 
170.108688 223.913040 0.009983 
226.086960 178.260864 0.010479 
227.173904 209.782608 0.009259 
223.913040 212.500000 0.007360 
223.369568 214.130432 0.004750 
228.260864 190.760864 0.008936 
220.108688 224.456512 0.010526 
223.369568 221.195648 0.006031 
223.369568 215.217392 0.002758 
225.543472 193.478256 0.009857 
219.021744 226.086960 0.011703 
211.413040 239.130432 0.007978 
214.130432 245.108688 0.005567 
219.565216 170.652176 0.014262 
238.043472 189.673904 0.009696 
211.956512 242.391296 0.007094 
208.695648 244.021744 0.006064 


