left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.054616 
198.913040 222.282608 0.027735 
178.804352 215.760864 0.016173 
175.000000 216.304352 0.022977 
170.652176 220.652176 0.010041 
219.565216 208.695648 0.010579 
224.456512 210.869568 0.010095 
222.282608 212.500000 0.008244 
222.826080 213.043472 0.005993 
223.913040 212.500000 0.008959 
220.652176 223.913040 0.010417 
223.369568 218.478256 0.006288 
222.826080 214.130432 0.003367 
223.913040 205.978256 0.009524 
219.021744 227.173904 0.011609 
216.304352 237.500000 0.008337 
214.673904 245.108688 0.006041 
213.586960 217.934784 0.012916 
215.217392 216.304352 0.009622 
217.934784 237.500000 0.007505 
213.043472 245.108688 0.006395 


