left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056002 
217.934784 216.304352 0.025058 
180.978256 230.434784 0.011460 
175.000000 220.108688 0.018416 
170.108688 224.456512 0.009974 
225.543472 176.630432 0.010404 
227.717392 208.152176 0.009180 
225.000000 208.152176 0.007266 
222.826080 214.130432 0.004610 
228.260864 190.217392 0.008761 
220.108688 224.456512 0.010492 
223.369568 221.195648 0.006011 
223.369568 214.673904 0.002665 
225.000000 195.652176 0.009661 
219.565216 225.543472 0.011712 
210.869568 240.217392 0.008106 
213.043472 245.108688 0.005791 
219.565216 170.652176 0.015100 
237.500000 190.217392 0.009558 
211.956512 242.934784 0.007176 
208.152176 244.565216 0.006154 


