left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.739136 0.208489 
219.021744 213.586960 0.023881 
205.978256 209.782608 0.012486 
173.913040 227.717392 0.014303 
169.021744 228.260864 0.008153 
221.739136 203.804352 0.011796 
227.717392 212.500000 0.009849 
226.630432 210.326080 0.007513 
224.456512 209.239136 0.004618 
224.456512 199.456512 0.009339 
221.739136 222.826080 0.010783 
228.260864 213.043472 0.006305 
224.456512 210.326080 0.002854 
223.913040 200.543472 0.010159 
220.108688 224.456512 0.011572 
217.934784 235.326080 0.008162 
218.478256 241.304352 0.005336 
217.391296 198.913040 0.015734 
207.608688 236.413040 0.008538 
217.391296 237.500000 0.007507 
213.586960 240.760864 0.006097 


